 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/184Re_in_havar.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.538E-02  1.360E+00      15 A         7 A         5 A   
   1.10 keV   8.955E-02  1.432E+00      15 A         7 A         5 A   
   1.20 keV   9.353E-02  1.501E+00      16 A         7 A         5 A   
   1.30 keV   9.735E-02  1.567E+00      17 A         7 A         5 A   
   1.40 keV   1.010E-01  1.630E+00      17 A         8 A         6 A   
   1.50 keV   1.046E-01  1.691E+00      18 A         8 A         6 A   
   1.60 keV   1.080E-01  1.749E+00      18 A         8 A         6 A   
   1.70 keV   1.113E-01  1.805E+00      19 A         8 A         6 A   
   1.80 keV   1.146E-01  1.860E+00      19 A         8 A         6 A   
   2.00 keV   1.207E-01  1.963E+00      20 A         9 A         6 A   
   2.25 keV   1.281E-01  2.085E+00      21 A         9 A         7 A   
   2.50 keV   1.350E-01  2.198E+00      22 A         9 A         7 A   
   2.75 keV   1.416E-01  2.305E+00      23 A        10 A         7 A   
   3.00 keV   1.479E-01  2.405E+00      24 A        10 A         7 A   
   3.25 keV   1.539E-01  2.501E+00      25 A        11 A         8 A   
   3.50 keV   1.597E-01  2.592E+00      25 A        11 A         8 A   
