 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/198At_in_havar.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.408E-02  1.383E+00      15 A         6 A         5 A   
   1.10 keV   9.867E-02  1.458E+00      16 A         7 A         5 A   
   1.20 keV   1.031E-01  1.530E+00      16 A         7 A         5 A   
   1.30 keV   1.073E-01  1.598E+00      17 A         7 A         5 A   
   1.40 keV   1.113E-01  1.663E+00      17 A         7 A         5 A   
   1.50 keV   1.152E-01  1.726E+00      18 A         8 A         6 A   
   1.60 keV   1.190E-01  1.787E+00      18 A         8 A         6 A   
   1.70 keV   1.227E-01  1.846E+00      19 A         8 A         6 A   
   1.80 keV   1.262E-01  1.902E+00      19 A         8 A         6 A   
   2.00 keV   1.330E-01  2.011E+00      20 A         8 A         6 A   
   2.25 keV   1.411E-01  2.137E+00      21 A         9 A         6 A   
   2.50 keV   1.488E-01  2.256E+00      22 A         9 A         7 A   
   2.75 keV   1.560E-01  2.368E+00      23 A        10 A         7 A   
   3.00 keV   1.629E-01  2.474E+00      24 A        10 A         7 A   
   3.25 keV   1.696E-01  2.575E+00      25 A        10 A         7 A   
   3.50 keV   1.760E-01  2.671E+00      25 A        11 A         8 A   
