 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/93Y_in_havar.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.810E-02  1.159E+00      13 A         8 A         6 A   
   1.10 keV   3.996E-02  1.213E+00      14 A         8 A         6 A   
   1.20 keV   4.173E-02  1.264E+00      14 A         9 A         6 A   
   1.30 keV   4.344E-02  1.313E+00      15 A         9 A         6 A   
   1.40 keV   4.508E-02  1.359E+00      15 A         9 A         7 A   
   1.50 keV   4.666E-02  1.402E+00      16 A         9 A         7 A   
   1.60 keV   4.819E-02  1.444E+00      16 A        10 A         7 A   
   1.70 keV   4.967E-02  1.484E+00      17 A        10 A         7 A   
   1.80 keV   5.111E-02  1.523E+00      17 A        10 A         7 A   
   2.00 keV   5.388E-02  1.595E+00      18 A        11 A         8 A   
   2.25 keV   5.715E-02  1.678E+00      19 A        11 A         8 A   
   2.50 keV   6.024E-02  1.755E+00      20 A        12 A         8 A   
   2.75 keV   6.318E-02  1.827E+00      21 A        12 A         9 A   
   3.00 keV   6.599E-02  1.893E+00      22 A        13 A         9 A   
   3.25 keV   6.868E-02  1.955E+00      23 A        13 A         9 A   
   3.50 keV   7.127E-02  2.014E+00      24 A        14 A        10 A   
