 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/101Rh_in_havar.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.488E-02  1.222E+00      13 A         8 A         6 A   
   1.10 keV   3.658E-02  1.281E+00      14 A         8 A         6 A   
   1.20 keV   3.821E-02  1.336E+00      14 A         8 A         6 A   
   1.30 keV   3.977E-02  1.389E+00      15 A         9 A         6 A   
   1.40 keV   4.127E-02  1.439E+00      15 A         9 A         6 A   
   1.50 keV   4.272E-02  1.486E+00      16 A         9 A         7 A   
   1.60 keV   4.412E-02  1.532E+00      16 A         9 A         7 A   
   1.70 keV   4.548E-02  1.576E+00      17 A        10 A         7 A   
   1.80 keV   4.680E-02  1.618E+00      17 A        10 A         7 A   
   2.00 keV   4.933E-02  1.697E+00      18 A        10 A         7 A   
   2.25 keV   5.232E-02  1.789E+00      19 A        11 A         8 A   
   2.50 keV   5.515E-02  1.874E+00      20 A        11 A         8 A   
   2.75 keV   5.784E-02  1.953E+00      21 A        12 A         8 A   
   3.00 keV   6.042E-02  2.027E+00      22 A        12 A         9 A   
   3.25 keV   6.288E-02  2.097E+00      23 A        13 A         9 A   
