 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/10He_in_havar.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.274E-02  7.114E-02      45 A        51 A        39 A   
   1.10 keV   2.385E-02  7.182E-02      48 A        55 A        42 A   
   1.20 keV   2.491E-02  7.238E-02      52 A        58 A        44 A   
   1.30 keV   2.593E-02  7.282E-02      56 A        62 A        47 A   
   1.40 keV   2.691E-02  7.317E-02      59 A        65 A        50 A   
   1.50 keV   2.785E-02  7.345E-02      63 A        69 A        52 A   
   1.60 keV   2.877E-02  7.366E-02      67 A        72 A        55 A   
   1.70 keV   2.965E-02  7.381E-02      71 A        76 A        58 A   
   1.80 keV   3.051E-02  7.392E-02      74 A        79 A        60 A   
   2.00 keV   3.216E-02  7.402E-02      82 A        86 A        65 A   
   2.25 keV   3.411E-02  7.397E-02      91 A        94 A        72 A   
   2.50 keV   3.596E-02  7.377E-02     101 A       103 A        78 A   
   2.75 keV   3.771E-02  7.348E-02     110 A       111 A        84 A   
   3.00 keV   3.939E-02  7.310E-02     119 A       119 A        90 A   
   3.25 keV   4.100E-02  7.267E-02     129 A       127 A        96 A   
   3.50 keV   4.255E-02  7.220E-02     139 A       135 A       102 A   
