 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/140Sb_in_havar.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.131E-02  1.265E+00      15 A         7 A         5 A   
   1.10 keV   3.284E-02  1.328E+00      15 A         8 A         6 A   
   1.20 keV   3.430E-02  1.388E+00      16 A         8 A         6 A   
   1.30 keV   3.570E-02  1.445E+00      16 A         8 A         6 A   
   1.40 keV   3.705E-02  1.500E+00      17 A         8 A         6 A   
   1.50 keV   3.835E-02  1.552E+00      17 A         9 A         6 A   
   1.60 keV   3.961E-02  1.602E+00      18 A         9 A         7 A   
   1.70 keV   4.083E-02  1.650E+00      18 A         9 A         7 A   
   1.80 keV   4.201E-02  1.696E+00      19 A         9 A         7 A   
   2.00 keV   4.428E-02  1.784E+00      20 A        10 A         7 A   
   2.25 keV   4.697E-02  1.886E+00      21 A        10 A         7 A   
   2.50 keV   4.951E-02  1.980E+00      22 A        11 A         8 A   
   2.75 keV   5.193E-02  2.069E+00      23 A        11 A         8 A   
   3.00 keV   5.424E-02  2.151E+00      24 A        12 A         8 A   
   3.25 keV   5.645E-02  2.230E+00      25 A        12 A         9 A   
   3.50 keV   5.858E-02  2.304E+00      26 A        12 A         9 A   
