 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/70Se_in_havar.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-02  1.062E+00      12 A         8 A         6 A   
   1.10 keV   4.107E-02  1.109E+00      13 A         9 A         6 A   
   1.20 keV   4.289E-02  1.154E+00      13 A         9 A         6 A   
   1.30 keV   4.465E-02  1.196E+00      14 A         9 A         7 A   
   1.40 keV   4.633E-02  1.236E+00      15 A        10 A         7 A   
   1.50 keV   4.796E-02  1.273E+00      15 A        10 A         7 A   
   1.60 keV   4.953E-02  1.309E+00      16 A        10 A         7 A   
   1.70 keV   5.105E-02  1.344E+00      16 A        11 A         8 A   
   1.80 keV   5.253E-02  1.377E+00      17 A        11 A         8 A   
   2.00 keV   5.538E-02  1.439E+00      17 A        11 A         8 A   
   2.25 keV   5.873E-02  1.510E+00      19 A        12 A         9 A   
   2.50 keV   6.191E-02  1.575E+00      20 A        13 A         9 A   
   2.75 keV   6.493E-02  1.635E+00      21 A        13 A         9 A   
   3.00 keV   6.782E-02  1.691E+00      22 A        14 A        10 A   
   3.25 keV   7.059E-02  1.743E+00      23 A        14 A        10 A   
   3.50 keV   7.325E-02  1.792E+00      24 A        15 A        11 A   
