 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/133I_in_havar.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.996E-02  1.284E+00      14 A         7 A         5 A   
   1.10 keV   6.289E-02  1.348E+00      14 A         7 A         5 A   
   1.20 keV   6.568E-02  1.409E+00      15 A         8 A         6 A   
   1.30 keV   6.837E-02  1.467E+00      16 A         8 A         6 A   
   1.40 keV   7.095E-02  1.522E+00      16 A         8 A         6 A   
   1.50 keV   7.344E-02  1.575E+00      17 A         8 A         6 A   
   1.60 keV   7.584E-02  1.626E+00      17 A         9 A         6 A   
   1.70 keV   7.818E-02  1.675E+00      18 A         9 A         6 A   
   1.80 keV   8.045E-02  1.722E+00      18 A         9 A         7 A   
   2.00 keV   8.480E-02  1.811E+00      19 A         9 A         7 A   
   2.25 keV   8.994E-02  1.914E+00      20 A        10 A         7 A   
   2.50 keV   9.481E-02  2.010E+00      21 A        10 A         8 A   
   2.75 keV   9.943E-02  2.100E+00      22 A        11 A         8 A   
   3.00 keV   1.039E-01  2.184E+00      23 A        11 A         8 A   
   3.25 keV   1.081E-01  2.264E+00      24 A        12 A         8 A   
   3.50 keV   1.122E-01  2.339E+00      25 A        12 A         9 A   
