 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/8Be_in_havar.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-02  9.861E-02      27 A        36 A        27 A   
   1.10 keV   4.107E-02  1.004E-01      29 A        38 A        29 A   
   1.20 keV   4.289E-02  1.020E-01      31 A        41 A        30 A   
   1.30 keV   4.465E-02  1.034E-01      33 A        43 A        32 A   
   1.40 keV   4.633E-02  1.047E-01      35 A        45 A        34 A   
   1.50 keV   4.796E-02  1.058E-01      37 A        47 A        35 A   
   1.60 keV   4.953E-02  1.068E-01      39 A        49 A        37 A   
   1.70 keV   5.105E-02  1.076E-01      41 A        52 A        39 A   
   1.80 keV   5.253E-02  1.084E-01      43 A        54 A        40 A   
   2.00 keV   5.538E-02  1.098E-01      47 A        58 A        43 A   
   2.25 keV   5.874E-02  1.111E-01      52 A        63 A        47 A   
   2.50 keV   6.191E-02  1.122E-01      57 A        68 A        51 A   
   2.75 keV   6.493E-02  1.129E-01      62 A        73 A        55 A   
   3.00 keV   6.782E-02  1.135E-01      66 A        77 A        58 A   
   3.25 keV   7.059E-02  1.140E-01      71 A        82 A        62 A   
   3.50 keV   7.326E-02  1.143E-01      76 A        87 A        65 A   
