 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/212Ra_in_havar.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.678E-02  1.375E+00      15 A         6 A         5 A   
   1.10 keV   1.015E-01  1.450E+00      16 A         7 A         5 A   
   1.20 keV   1.060E-01  1.521E+00      17 A         7 A         5 A   
   1.30 keV   1.103E-01  1.590E+00      17 A         7 A         5 A   
   1.40 keV   1.145E-01  1.655E+00      18 A         7 A         5 A   
   1.50 keV   1.185E-01  1.719E+00      18 A         7 A         6 A   
   1.60 keV   1.224E-01  1.780E+00      19 A         8 A         6 A   
   1.70 keV   1.262E-01  1.838E+00      19 A         8 A         6 A   
   1.80 keV   1.298E-01  1.895E+00      20 A         8 A         6 A   
   2.00 keV   1.369E-01  2.004E+00      20 A         8 A         6 A   
   2.25 keV   1.452E-01  2.132E+00      22 A         9 A         6 A   
   2.50 keV   1.530E-01  2.251E+00      22 A         9 A         7 A   
   2.75 keV   1.605E-01  2.364E+00      23 A         9 A         7 A   
   3.00 keV   1.676E-01  2.471E+00      24 A        10 A         7 A   
   3.25 keV   1.745E-01  2.573E+00      25 A        10 A         7 A   
   3.50 keV   1.811E-01  2.670E+00      26 A        10 A         8 A   
