 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/5Li_in_havar.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.311E-02  5.310E-02      33 A        48 A        35 A   
   1.10 keV   4.522E-02  5.385E-02      35 A        51 A        38 A   
   1.20 keV   4.723E-02  5.449E-02      38 A        54 A        40 A   
   1.30 keV   4.916E-02  5.504E-02      40 A        57 A        42 A   
   1.40 keV   5.101E-02  5.551E-02      43 A        60 A        45 A   
   1.50 keV   5.280E-02  5.592E-02      45 A        63 A        47 A   
   1.60 keV   5.454E-02  5.627E-02      48 A        66 A        49 A   
   1.70 keV   5.621E-02  5.657E-02      50 A        69 A        51 A   
   1.80 keV   5.784E-02  5.682E-02      53 A        72 A        53 A   
   2.00 keV   6.097E-02  5.723E-02      58 A        78 A        57 A   
   2.25 keV   6.467E-02  5.757E-02      64 A        84 A        62 A   
   2.50 keV   6.817E-02  5.778E-02      70 A        91 A        67 A   
   2.75 keV   7.150E-02  5.788E-02      76 A        97 A        72 A   
   3.00 keV   7.468E-02  5.789E-02      82 A       103 A        77 A   
   3.25 keV   7.773E-02  5.784E-02      89 A       110 A        82 A   
   3.50 keV   8.066E-02  5.774E-02      95 A       116 A        86 A   
