 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/177Yb_in_havar.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.672E-02  1.345E+00      15 A         7 A         5 A   
   1.10 keV   8.047E-02  1.416E+00      15 A         7 A         5 A   
   1.20 keV   8.405E-02  1.483E+00      16 A         7 A         5 A   
   1.30 keV   8.748E-02  1.547E+00      17 A         7 A         5 A   
   1.40 keV   9.078E-02  1.609E+00      17 A         8 A         6 A   
   1.50 keV   9.397E-02  1.668E+00      18 A         8 A         6 A   
   1.60 keV   9.705E-02  1.725E+00      18 A         8 A         6 A   
   1.70 keV   1.000E-01  1.780E+00      19 A         8 A         6 A   
   1.80 keV   1.029E-01  1.833E+00      19 A         8 A         6 A   
   2.00 keV   1.085E-01  1.934E+00      20 A         9 A         6 A   
   2.25 keV   1.151E-01  2.052E+00      21 A         9 A         7 A   
   2.50 keV   1.213E-01  2.162E+00      22 A        10 A         7 A   
   2.75 keV   1.272E-01  2.266E+00      23 A        10 A         7 A   
   3.00 keV   1.329E-01  2.364E+00      24 A        10 A         8 A   
   3.25 keV   1.383E-01  2.456E+00      25 A        11 A         8 A   
