 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/15F_in_havar.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.497E-02  2.711E-01      17 A        19 A        14 A   
   1.10 keV   5.765E-02  2.788E-01      18 A        20 A        15 A   
   1.20 keV   6.022E-02  2.858E-01      19 A        21 A        16 A   
   1.30 keV   6.267E-02  2.922E-01      20 A        22 A        17 A   
   1.40 keV   6.504E-02  2.981E-01      21 A        23 A        17 A   
   1.50 keV   6.732E-02  3.036E-01      22 A        24 A        18 A   
   1.60 keV   6.953E-02  3.086E-01      23 A        25 A        19 A   
   1.70 keV   7.167E-02  3.133E-01      24 A        26 A        20 A   
   1.80 keV   7.375E-02  3.177E-01      25 A        26 A        20 A   
   2.00 keV   7.774E-02  3.257E-01      27 A        28 A        22 A   
   2.25 keV   8.245E-02  3.344E-01      30 A        30 A        23 A   
   2.50 keV   8.691E-02  3.419E-01      32 A        33 A        25 A   
   2.75 keV   9.116E-02  3.485E-01      35 A        35 A        27 A   
   3.00 keV   9.521E-02  3.543E-01      37 A        37 A        28 A   
   3.25 keV   9.910E-02  3.594E-01      39 A        39 A        30 A   
   3.50 keV   1.028E-01  3.640E-01      42 A        41 A        31 A   
