 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/123Cs_in_havar.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-02  1.302E+00      13 A         7 A         5 A   
   1.10 keV   3.732E-02  1.368E+00      14 A         8 A         6 A   
   1.20 keV   3.897E-02  1.429E+00      15 A         8 A         6 A   
   1.30 keV   4.057E-02  1.488E+00      15 A         8 A         6 A   
   1.40 keV   4.210E-02  1.544E+00      16 A         8 A         6 A   
   1.50 keV   4.357E-02  1.598E+00      16 A         9 A         6 A   
   1.60 keV   4.500E-02  1.649E+00      17 A         9 A         6 A   
   1.70 keV   4.639E-02  1.698E+00      17 A         9 A         7 A   
   1.80 keV   4.773E-02  1.746E+00      17 A         9 A         7 A   
   2.00 keV   5.032E-02  1.836E+00      18 A        10 A         7 A   
   2.25 keV   5.337E-02  1.941E+00      19 A        10 A         7 A   
   2.50 keV   5.625E-02  2.038E+00      20 A        11 A         8 A   
   2.75 keV   5.900E-02  2.129E+00      21 A        11 A         8 A   
   3.00 keV   6.162E-02  2.214E+00      22 A        11 A         8 A   
   3.25 keV   6.414E-02  2.295E+00      23 A        12 A         9 A   
   3.50 keV   6.656E-02  2.371E+00      24 A        12 A         9 A   
