 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/160Hf_in_havar.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.399E-02  1.375E+00      14 A         7 A         5 A   
   1.10 keV   8.809E-02  1.447E+00      15 A         7 A         5 A   
   1.20 keV   9.201E-02  1.516E+00      15 A         7 A         5 A   
   1.30 keV   9.577E-02  1.581E+00      16 A         7 A         5 A   
   1.40 keV   9.938E-02  1.644E+00      16 A         8 A         6 A   
   1.50 keV   1.029E-01  1.704E+00      17 A         8 A         6 A   
   1.60 keV   1.062E-01  1.762E+00      17 A         8 A         6 A   
   1.70 keV   1.095E-01  1.818E+00      18 A         8 A         6 A   
   1.80 keV   1.127E-01  1.871E+00      18 A         8 A         6 A   
   2.00 keV   1.188E-01  1.974E+00      19 A         9 A         6 A   
   2.25 keV   1.260E-01  2.094E+00      20 A         9 A         7 A   
   2.50 keV   1.328E-01  2.206E+00      21 A        10 A         7 A   
   2.75 keV   1.393E-01  2.311E+00      22 A        10 A         7 A   
   3.00 keV   1.455E-01  2.410E+00      22 A        10 A         8 A   
   3.25 keV   1.514E-01  2.504E+00      23 A        11 A         8 A   
