 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/146Pr_in_havar.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-02  1.315E+00      14 A         7 A         5 A   
   1.10 keV   3.209E-02  1.382E+00      15 A         8 A         6 A   
   1.20 keV   3.352E-02  1.446E+00      16 A         8 A         6 A   
   1.30 keV   3.489E-02  1.507E+00      16 A         8 A         6 A   
   1.40 keV   3.620E-02  1.565E+00      17 A         8 A         6 A   
   1.50 keV   3.748E-02  1.620E+00      17 A         8 A         6 A   
   1.60 keV   3.870E-02  1.674E+00      18 A         9 A         6 A   
   1.70 keV   3.990E-02  1.725E+00      18 A         9 A         7 A   
   1.80 keV   4.105E-02  1.775E+00      19 A         9 A         7 A   
   2.00 keV   4.327E-02  1.869E+00      19 A        10 A         7 A   
   2.25 keV   4.590E-02  1.978E+00      20 A        10 A         7 A   
   2.50 keV   4.838E-02  2.080E+00      21 A        10 A         8 A   
   2.75 keV   5.074E-02  2.175E+00      22 A        11 A         8 A   
   3.00 keV   5.300E-02  2.265E+00      23 A        11 A         8 A   
   3.25 keV   5.516E-02  2.350E+00      24 A        12 A         8 A   
