 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/186Re_in_havar.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.492E-02  1.357E+00      15 A         7 A         5 A   
   1.10 keV   8.907E-02  1.430E+00      16 A         7 A         5 A   
   1.20 keV   9.303E-02  1.498E+00      16 A         7 A         5 A   
   1.30 keV   9.682E-02  1.564E+00      17 A         7 A         5 A   
   1.40 keV   1.005E-01  1.627E+00      17 A         8 A         6 A   
   1.50 keV   1.040E-01  1.688E+00      18 A         8 A         6 A   
   1.60 keV   1.074E-01  1.746E+00      18 A         8 A         6 A   
   1.70 keV   1.107E-01  1.802E+00      19 A         8 A         6 A   
   1.80 keV   1.139E-01  1.856E+00      19 A         8 A         6 A   
   2.00 keV   1.201E-01  1.960E+00      20 A         9 A         6 A   
   2.25 keV   1.274E-01  2.081E+00      21 A         9 A         7 A   
   2.50 keV   1.343E-01  2.195E+00      22 A         9 A         7 A   
   2.75 keV   1.408E-01  2.301E+00      23 A        10 A         7 A   
   3.00 keV   1.471E-01  2.402E+00      24 A        10 A         7 A   
   3.25 keV   1.531E-01  2.497E+00      25 A        11 A         8 A   
   3.50 keV   1.589E-01  2.588E+00      26 A        11 A         8 A   
