 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/67Kr_in_havar.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.402E-02  1.074E+00      12 A         8 A         6 A   
   1.10 keV   6.714E-02  1.123E+00      12 A         8 A         6 A   
   1.20 keV   7.013E-02  1.168E+00      13 A         9 A         6 A   
   1.30 keV   7.299E-02  1.211E+00      13 A         9 A         6 A   
   1.40 keV   7.574E-02  1.252E+00      14 A         9 A         7 A   
   1.50 keV   7.840E-02  1.290E+00      14 A        10 A         7 A   
   1.60 keV   8.097E-02  1.327E+00      15 A        10 A         7 A   
   1.70 keV   8.347E-02  1.362E+00      15 A        10 A         7 A   
   1.80 keV   8.589E-02  1.396E+00      16 A        11 A         8 A   
   2.00 keV   9.053E-02  1.459E+00      17 A        11 A         8 A   
   2.25 keV   9.602E-02  1.532E+00      18 A        12 A         8 A   
   2.50 keV   1.012E-01  1.598E+00      19 A        12 A         9 A   
   2.75 keV   1.062E-01  1.660E+00      20 A        13 A         9 A   
   3.00 keV   1.109E-01  1.717E+00      21 A        13 A        10 A   
   3.25 keV   1.154E-01  1.770E+00      22 A        14 A        10 A   
   3.50 keV   1.198E-01  1.820E+00      23 A        14 A        10 A   
