 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/37Na_in_havar.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.181E-02  5.229E-01      17 A        13 A        10 A   
   1.10 keV   3.336E-02  5.402E-01      18 A        14 A        10 A   
   1.20 keV   3.484E-02  5.560E-01      19 A        14 A        11 A   
   1.30 keV   3.627E-02  5.706E-01      20 A        15 A        11 A   
   1.40 keV   3.764E-02  5.842E-01      20 A        16 A        12 A   
   1.50 keV   3.896E-02  5.968E-01      21 A        16 A        12 A   
   1.60 keV   4.023E-02  6.087E-01      22 A        17 A        13 A   
   1.70 keV   4.147E-02  6.198E-01      23 A        18 A        13 A   
   1.80 keV   4.268E-02  6.303E-01      24 A        18 A        14 A   
   2.00 keV   4.498E-02  6.495E-01      26 A        19 A        14 A   
   2.25 keV   4.771E-02  6.708E-01      28 A        21 A        15 A   
   2.50 keV   5.029E-02  6.897E-01      30 A        22 A        16 A   
   2.75 keV   5.275E-02  7.065E-01      32 A        23 A        17 A   
   3.00 keV   5.509E-02  7.217E-01      34 A        25 A        18 A   
   3.25 keV   5.734E-02  7.354E-01      36 A        26 A        19 A   
   3.50 keV   5.951E-02  7.478E-01      38 A        27 A        20 A   
