 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/86Br_in_havar.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-02  1.108E+00      13 A         8 A         6 A   
   1.10 keV   3.628E-02  1.158E+00      14 A         8 A         6 A   
   1.20 keV   3.789E-02  1.206E+00      14 A         9 A         6 A   
   1.30 keV   3.944E-02  1.251E+00      15 A         9 A         7 A   
   1.40 keV   4.093E-02  1.294E+00      15 A         9 A         7 A   
   1.50 keV   4.237E-02  1.334E+00      16 A        10 A         7 A   
   1.60 keV   4.376E-02  1.373E+00      16 A        10 A         7 A   
   1.70 keV   4.510E-02  1.410E+00      17 A        10 A         7 A   
   1.80 keV   4.641E-02  1.446E+00      17 A        11 A         8 A   
   2.00 keV   4.892E-02  1.512E+00      18 A        11 A         8 A   
   2.25 keV   5.189E-02  1.589E+00      20 A        12 A         8 A   
   2.50 keV   5.469E-02  1.660E+00      21 A        12 A         9 A   
   2.75 keV   5.736E-02  1.725E+00      22 A        13 A         9 A   
   3.00 keV   5.992E-02  1.786E+00      23 A        13 A        10 A   
   3.25 keV   6.236E-02  1.843E+00      24 A        14 A        10 A   
   3.50 keV   6.472E-02  1.896E+00      25 A        14 A        10 A   
