 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/7Be_in_havar.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.182E-02  8.807E-02      27 A        38 A        28 A   
   1.10 keV   4.387E-02  8.967E-02      29 A        40 A        30 A   
   1.20 keV   4.582E-02  9.107E-02      31 A        42 A        32 A   
   1.30 keV   4.769E-02  9.231E-02      33 A        45 A        33 A   
   1.40 keV   4.949E-02  9.340E-02      35 A        47 A        35 A   
   1.50 keV   5.122E-02  9.438E-02      37 A        49 A        37 A   
   1.60 keV   5.290E-02  9.525E-02      39 A        51 A        38 A   
   1.70 keV   5.453E-02  9.602E-02      41 A        54 A        40 A   
   1.80 keV   5.611E-02  9.672E-02      43 A        56 A        42 A   
   2.00 keV   5.915E-02  9.791E-02      47 A        60 A        45 A   
   2.25 keV   6.274E-02  9.908E-02      52 A        65 A        49 A   
   2.50 keV   6.613E-02  9.997E-02      57 A        70 A        53 A   
   2.75 keV   6.936E-02  1.007E-01      61 A        75 A        56 A   
   3.00 keV   7.244E-02  1.012E-01      66 A        80 A        60 A   
   3.25 keV   7.540E-02  1.015E-01      71 A        85 A        64 A   
   3.50 keV   7.825E-02  1.018E-01      76 A        90 A        67 A   
