 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/46Cl_in_havar.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.440E-02  7.083E-01      14 A        10 A         8 A   
   1.10 keV   6.754E-02  7.349E-01      15 A        11 A         8 A   
   1.20 keV   7.055E-02  7.597E-01      15 A        12 A         8 A   
   1.30 keV   7.343E-02  7.827E-01      16 A        12 A         9 A   
   1.40 keV   7.620E-02  8.044E-01      17 A        12 A         9 A   
   1.50 keV   7.887E-02  8.247E-01      18 A        13 A         9 A   
   1.60 keV   8.146E-02  8.438E-01      18 A        13 A         9 A   
   1.70 keV   8.397E-02  8.619E-01      19 A        14 A        10 A   
   1.80 keV   8.640E-02  8.791E-01      20 A        14 A        10 A   
   2.00 keV   9.108E-02  9.110E-01      21 A        15 A        11 A   
   2.25 keV   9.660E-02  9.469E-01      22 A        16 A        11 A   
   2.50 keV   1.018E-01  9.792E-01      24 A        17 A        12 A   
   2.75 keV   1.068E-01  1.008E+00      25 A        18 A        13 A   
   3.00 keV   1.115E-01  1.035E+00      27 A        19 A        13 A   
   3.25 keV   1.161E-01  1.060E+00      28 A        19 A        14 A   
