 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/55Sc_in_havar.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.616E-02  8.263E-01      13 A        10 A         7 A   
   1.10 keV   4.841E-02  8.595E-01      14 A        10 A         7 A   
   1.20 keV   5.057E-02  8.903E-01      15 A        11 A         8 A   
   1.30 keV   5.263E-02  9.192E-01      16 A        11 A         8 A   
   1.40 keV   5.462E-02  9.464E-01      16 A        11 A         8 A   
   1.50 keV   5.653E-02  9.721E-01      17 A        12 A         8 A   
   1.60 keV   5.839E-02  9.964E-01      17 A        12 A         9 A   
   1.70 keV   6.019E-02  1.019E+00      18 A        13 A         9 A   
   1.80 keV   6.193E-02  1.041E+00      19 A        13 A         9 A   
   2.00 keV   6.528E-02  1.082E+00      20 A        14 A        10 A   
   2.25 keV   6.924E-02  1.129E+00      21 A        14 A        10 A   
   2.50 keV   7.299E-02  1.171E+00      23 A        15 A        11 A   
   2.75 keV   7.655E-02  1.209E+00      24 A        16 A        11 A   
   3.00 keV   7.995E-02  1.244E+00      25 A        17 A        12 A   
   3.25 keV   8.322E-02  1.277E+00      26 A        17 A        13 A   
   3.50 keV   8.636E-02  1.307E+00      28 A        18 A        13 A   
