 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/101Ag_in_havar.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.047E-02  1.239E+00      13 A         7 A         5 A   
   1.10 keV   6.342E-02  1.299E+00      13 A         8 A         6 A   
   1.20 keV   6.624E-02  1.356E+00      14 A         8 A         6 A   
   1.30 keV   6.895E-02  1.409E+00      14 A         8 A         6 A   
   1.40 keV   7.155E-02  1.460E+00      15 A         8 A         6 A   
   1.50 keV   7.406E-02  1.509E+00      15 A         9 A         6 A   
   1.60 keV   7.649E-02  1.556E+00      16 A         9 A         6 A   
   1.70 keV   7.885E-02  1.600E+00      16 A         9 A         7 A   
   1.80 keV   8.113E-02  1.643E+00      17 A         9 A         7 A   
   2.00 keV   8.552E-02  1.725E+00      18 A        10 A         7 A   
   2.25 keV   9.071E-02  1.819E+00      19 A        10 A         7 A   
   2.50 keV   9.562E-02  1.906E+00      20 A        11 A         8 A   
   2.75 keV   1.003E-01  1.987E+00      20 A        11 A         8 A   
   3.00 keV   1.047E-01  2.063E+00      21 A        12 A         9 A   
   3.25 keV   1.090E-01  2.134E+00      22 A        12 A         9 A   
   3.50 keV   1.131E-01  2.201E+00      23 A        13 A         9 A   
