 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/142Sb_in_havar.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-02  1.264E+00      15 A         7 A         5 A   
   1.10 keV   3.261E-02  1.327E+00      15 A         8 A         6 A   
   1.20 keV   3.406E-02  1.387E+00      16 A         8 A         6 A   
   1.30 keV   3.545E-02  1.444E+00      16 A         8 A         6 A   
   1.40 keV   3.679E-02  1.499E+00      17 A         8 A         6 A   
   1.50 keV   3.808E-02  1.551E+00      17 A         9 A         6 A   
   1.60 keV   3.933E-02  1.601E+00      18 A         9 A         7 A   
   1.70 keV   4.054E-02  1.649E+00      18 A         9 A         7 A   
   1.80 keV   4.171E-02  1.695E+00      19 A         9 A         7 A   
   2.00 keV   4.397E-02  1.783E+00      20 A        10 A         7 A   
   2.25 keV   4.664E-02  1.885E+00      21 A        10 A         7 A   
   2.50 keV   4.916E-02  1.979E+00      22 A        11 A         8 A   
   2.75 keV   5.156E-02  2.068E+00      23 A        11 A         8 A   
   3.00 keV   5.385E-02  2.151E+00      24 A        12 A         8 A   
   3.25 keV   5.605E-02  2.229E+00      25 A        12 A         9 A   
   3.50 keV   5.817E-02  2.303E+00      26 A        12 A         9 A   
