 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/154Tb_in_havar.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.872E-02  1.344E+00      14 A         7 A         5 A   
   1.10 keV   8.256E-02  1.413E+00      15 A         7 A         5 A   
   1.20 keV   8.623E-02  1.480E+00      15 A         7 A         5 A   
   1.30 keV   8.976E-02  1.543E+00      16 A         8 A         6 A   
   1.40 keV   9.314E-02  1.603E+00      16 A         8 A         6 A   
   1.50 keV   9.641E-02  1.661E+00      17 A         8 A         6 A   
   1.60 keV   9.958E-02  1.716E+00      17 A         8 A         6 A   
   1.70 keV   1.026E-01  1.770E+00      18 A         8 A         6 A   
   1.80 keV   1.056E-01  1.821E+00      18 A         9 A         6 A   
   2.00 keV   1.113E-01  1.920E+00      19 A         9 A         7 A   
   2.25 keV   1.181E-01  2.034E+00      20 A         9 A         7 A   
   2.50 keV   1.245E-01  2.141E+00      21 A        10 A         7 A   
   2.75 keV   1.305E-01  2.241E+00      22 A        10 A         7 A   
   3.00 keV   1.363E-01  2.336E+00      23 A        11 A         8 A   
   3.25 keV   1.419E-01  2.425E+00      24 A        11 A         8 A   
   3.50 keV   1.473E-01  2.510E+00      24 A        11 A         8 A   
