 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/178Re_in_havar.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.681E-02  1.368E+00      15 A         7 A         5 A   
   1.10 keV   9.105E-02  1.440E+00      15 A         7 A         5 A   
   1.20 keV   9.510E-02  1.509E+00      16 A         7 A         5 A   
   1.30 keV   9.898E-02  1.575E+00      16 A         7 A         5 A   
   1.40 keV   1.027E-01  1.639E+00      17 A         7 A         6 A   
   1.50 keV   1.063E-01  1.699E+00      17 A         8 A         6 A   
   1.60 keV   1.098E-01  1.758E+00      18 A         8 A         6 A   
   1.70 keV   1.132E-01  1.814E+00      18 A         8 A         6 A   
   1.80 keV   1.165E-01  1.869E+00      19 A         8 A         6 A   
   2.00 keV   1.228E-01  1.973E+00      20 A         9 A         6 A   
   2.25 keV   1.302E-01  2.094E+00      21 A         9 A         7 A   
   2.50 keV   1.373E-01  2.208E+00      22 A         9 A         7 A   
   2.75 keV   1.440E-01  2.315E+00      22 A        10 A         7 A   
   3.00 keV   1.504E-01  2.415E+00      23 A        10 A         7 A   
   3.25 keV   1.565E-01  2.511E+00      24 A        11 A         8 A   
   3.50 keV   1.624E-01  2.602E+00      25 A        11 A         8 A   
