 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/28Ne_in_havar.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-02  4.304E-01      17 A        15 A        11 A   
   1.10 keV   3.883E-02  4.438E-01      18 A        15 A        12 A   
   1.20 keV   4.055E-02  4.560E-01      19 A        16 A        12 A   
   1.30 keV   4.221E-02  4.673E-01      20 A        17 A        13 A   
   1.40 keV   4.380E-02  4.777E-01      21 A        18 A        14 A   
   1.50 keV   4.534E-02  4.874E-01      22 A        18 A        14 A   
   1.60 keV   4.683E-02  4.965E-01      23 A        19 A        15 A   
   1.70 keV   4.827E-02  5.049E-01      24 A        20 A        15 A   
   1.80 keV   4.967E-02  5.129E-01      25 A        20 A        16 A   
   2.00 keV   5.235E-02  5.274E-01      27 A        22 A        17 A   
   2.25 keV   5.553E-02  5.433E-01      29 A        23 A        18 A   
   2.50 keV   5.853E-02  5.574E-01      31 A        25 A        19 A   
   2.75 keV   6.139E-02  5.698E-01      33 A        26 A        20 A   
   3.00 keV   6.412E-02  5.809E-01      35 A        28 A        21 A   
   3.25 keV   6.674E-02  5.909E-01      37 A        29 A        22 A   
   3.50 keV   6.926E-02  5.999E-01      40 A        31 A        24 A   
