 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/56V_in_havar.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.848E-02  8.631E-01      13 A         9 A         7 A   
   1.10 keV   6.134E-02  8.984E-01      14 A        10 A         7 A   
   1.20 keV   6.406E-02  9.313E-01      14 A        10 A         7 A   
   1.30 keV   6.668E-02  9.622E-01      15 A        11 A         8 A   
   1.40 keV   6.920E-02  9.913E-01      16 A        11 A         8 A   
   1.50 keV   7.163E-02  1.019E+00      16 A        11 A         8 A   
   1.60 keV   7.398E-02  1.045E+00      17 A        12 A         8 A   
   1.70 keV   7.625E-02  1.070E+00      17 A        12 A         9 A   
   1.80 keV   7.846E-02  1.093E+00      18 A        12 A         9 A   
   2.00 keV   8.271E-02  1.137E+00      19 A        13 A         9 A   
   2.25 keV   8.772E-02  1.187E+00      20 A        14 A        10 A   
   2.50 keV   9.247E-02  1.233E+00      22 A        15 A        10 A   
   2.75 keV   9.698E-02  1.274E+00      23 A        15 A        11 A   
   3.00 keV   1.013E-01  1.312E+00      24 A        16 A        11 A   
   3.25 keV   1.054E-01  1.348E+00      25 A        17 A        12 A   
   3.50 keV   1.094E-01  1.380E+00      26 A        17 A        12 A   
