 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/210Th_in_havar.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.075E-02  1.385E+00      15 A         6 A         5 A   
   1.10 keV   9.518E-02  1.461E+00      16 A         7 A         5 A   
   1.20 keV   9.941E-02  1.533E+00      17 A         7 A         5 A   
   1.30 keV   1.035E-01  1.602E+00      17 A         7 A         5 A   
   1.40 keV   1.074E-01  1.668E+00      18 A         7 A         5 A   
   1.50 keV   1.111E-01  1.732E+00      18 A         7 A         6 A   
   1.60 keV   1.148E-01  1.793E+00      19 A         8 A         6 A   
   1.70 keV   1.183E-01  1.853E+00      19 A         8 A         6 A   
   1.80 keV   1.218E-01  1.910E+00      20 A         8 A         6 A   
   2.00 keV   1.283E-01  2.020E+00      20 A         8 A         6 A   
   2.25 keV   1.361E-01  2.149E+00      21 A         9 A         6 A   
   2.50 keV   1.435E-01  2.270E+00      22 A         9 A         7 A   
   2.75 keV   1.505E-01  2.384E+00      23 A        10 A         7 A   
   3.00 keV   1.572E-01  2.492E+00      24 A        10 A         7 A   
   3.25 keV   1.636E-01  2.595E+00      25 A        10 A         7 A   
   3.50 keV   1.698E-01  2.693E+00      26 A        10 A         8 A   
