 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/11B_in_havar.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.452E-02  1.492E-01      23 A        27 A        20 A   
   1.10 keV   5.719E-02  1.524E-01      25 A        29 A        22 A   
   1.20 keV   5.973E-02  1.552E-01      27 A        30 A        23 A   
   1.30 keV   6.217E-02  1.578E-01      28 A        32 A        24 A   
   1.40 keV   6.451E-02  1.601E-01      30 A        34 A        25 A   
   1.50 keV   6.678E-02  1.622E-01      31 A        35 A        27 A   
   1.60 keV   6.897E-02  1.641E-01      33 A        37 A        28 A   
   1.70 keV   7.109E-02  1.658E-01      35 A        38 A        29 A   
   1.80 keV   7.315E-02  1.673E-01      36 A        40 A        30 A   
   2.00 keV   7.711E-02  1.701E-01      39 A        42 A        32 A   
   2.25 keV   8.179E-02  1.730E-01      43 A        46 A        35 A   
   2.50 keV   8.621E-02  1.753E-01      47 A        49 A        37 A   
   2.75 keV   9.042E-02  1.772E-01      51 A        53 A        40 A   
   3.00 keV   9.444E-02  1.788E-01      54 A        56 A        43 A   
   3.25 keV   9.830E-02  1.801E-01      58 A        59 A        45 A   
   3.50 keV   1.020E-01  1.811E-01      62 A        63 A        47 A   
