 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/141Gd_in_havar.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.662E-02  1.350E+00      13 A         7 A         5 A   
   1.10 keV   9.085E-02  1.419E+00      14 A         7 A         5 A   
   1.20 keV   9.489E-02  1.485E+00      15 A         7 A         5 A   
   1.30 keV   9.876E-02  1.548E+00      15 A         7 A         5 A   
   1.40 keV   1.025E-01  1.608E+00      16 A         8 A         6 A   
   1.50 keV   1.061E-01  1.665E+00      16 A         8 A         6 A   
   1.60 keV   1.096E-01  1.720E+00      16 A         8 A         6 A   
   1.70 keV   1.129E-01  1.774E+00      17 A         8 A         6 A   
   1.80 keV   1.162E-01  1.825E+00      17 A         9 A         6 A   
   2.00 keV   1.225E-01  1.922E+00      18 A         9 A         6 A   
   2.25 keV   1.299E-01  2.036E+00      19 A         9 A         7 A   
   2.50 keV   1.370E-01  2.142E+00      20 A        10 A         7 A   
   2.75 keV   1.436E-01  2.241E+00      21 A        10 A         7 A   
   3.00 keV   1.500E-01  2.334E+00      22 A        11 A         8 A   
   3.25 keV   1.562E-01  2.422E+00      23 A        11 A         8 A   
