 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/144Eu_in_havar.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.691E-02  1.341E+00      14 A         7 A         5 A   
   1.10 keV   7.018E-02  1.410E+00      14 A         7 A         5 A   
   1.20 keV   7.330E-02  1.476E+00      15 A         7 A         5 A   
   1.30 keV   7.629E-02  1.538E+00      15 A         8 A         6 A   
   1.40 keV   7.917E-02  1.598E+00      16 A         8 A         6 A   
   1.50 keV   8.195E-02  1.655E+00      16 A         8 A         6 A   
   1.60 keV   8.464E-02  1.710E+00      17 A         8 A         6 A   
   1.70 keV   8.725E-02  1.763E+00      17 A         9 A         6 A   
   1.80 keV   8.978E-02  1.813E+00      18 A         9 A         6 A   
   2.00 keV   9.463E-02  1.910E+00      19 A         9 A         7 A   
   2.25 keV   1.004E-01  2.023E+00      20 A        10 A         7 A   
   2.50 keV   1.058E-01  2.128E+00      21 A        10 A         7 A   
   2.75 keV   1.110E-01  2.227E+00      22 A        10 A         8 A   
   3.00 keV   1.159E-01  2.319E+00      22 A        11 A         8 A   
   3.25 keV   1.206E-01  2.407E+00      23 A        11 A         8 A   
   3.50 keV   1.252E-01  2.490E+00      24 A        11 A         8 A   
