 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/128In_in_havar.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-02  1.256E+00      14 A         7 A         5 A   
   1.10 keV   3.496E-02  1.318E+00      15 A         8 A         6 A   
   1.20 keV   3.651E-02  1.377E+00      15 A         8 A         6 A   
   1.30 keV   3.800E-02  1.433E+00      16 A         8 A         6 A   
   1.40 keV   3.944E-02  1.486E+00      16 A         9 A         6 A   
   1.50 keV   4.082E-02  1.537E+00      17 A         9 A         6 A   
   1.60 keV   4.216E-02  1.586E+00      17 A         9 A         7 A   
   1.70 keV   4.346E-02  1.633E+00      18 A         9 A         7 A   
   1.80 keV   4.472E-02  1.678E+00      18 A         9 A         7 A   
   2.00 keV   4.714E-02  1.764E+00      19 A        10 A         7 A   
   2.25 keV   5.000E-02  1.863E+00      20 A        10 A         8 A   
   2.50 keV   5.270E-02  1.955E+00      21 A        11 A         8 A   
   2.75 keV   5.527E-02  2.041E+00      22 A        11 A         8 A   
   3.00 keV   5.773E-02  2.121E+00      23 A        12 A         9 A   
   3.25 keV   6.009E-02  2.197E+00      24 A        12 A         9 A   
   3.50 keV   6.236E-02  2.269E+00      25 A        13 A         9 A   
