 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/190Ta_in_havar.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.148E-02  1.343E+00      16 A         7 A         5 A   
   1.10 keV   5.399E-02  1.414E+00      16 A         7 A         5 A   
   1.20 keV   5.639E-02  1.482E+00      17 A         7 A         5 A   
   1.30 keV   5.870E-02  1.547E+00      17 A         8 A         6 A   
   1.40 keV   6.091E-02  1.609E+00      18 A         8 A         6 A   
   1.50 keV   6.305E-02  1.669E+00      18 A         8 A         6 A   
   1.60 keV   6.512E-02  1.727E+00      19 A         8 A         6 A   
   1.70 keV   6.712E-02  1.782E+00      19 A         8 A         6 A   
   1.80 keV   6.907E-02  1.836E+00      20 A         9 A         6 A   
   2.00 keV   7.280E-02  1.938E+00      21 A         9 A         7 A   
   2.25 keV   7.722E-02  2.058E+00      22 A         9 A         7 A   
   2.50 keV   8.140E-02  2.170E+00      23 A        10 A         7 A   
   2.75 keV   8.537E-02  2.275E+00      24 A        10 A         7 A   
   3.00 keV   8.917E-02  2.374E+00      25 A        11 A         8 A   
   3.25 keV   9.281E-02  2.468E+00      26 A        11 A         8 A   
