 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/162Ho_in_havar.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.609E-02  1.346E+00      14 A         7 A         5 A   
   1.10 keV   9.030E-02  1.417E+00      15 A         7 A         5 A   
   1.20 keV   9.431E-02  1.483E+00      15 A         7 A         5 A   
   1.30 keV   9.816E-02  1.547E+00      16 A         7 A         5 A   
   1.40 keV   1.019E-01  1.608E+00      16 A         8 A         6 A   
   1.50 keV   1.054E-01  1.666E+00      17 A         8 A         6 A   
   1.60 keV   1.089E-01  1.723E+00      17 A         8 A         6 A   
   1.70 keV   1.123E-01  1.777E+00      18 A         8 A         6 A   
   1.80 keV   1.155E-01  1.829E+00      18 A         8 A         6 A   
   2.00 keV   1.218E-01  1.929E+00      19 A         9 A         6 A   
   2.25 keV   1.291E-01  2.045E+00      20 A         9 A         7 A   
   2.50 keV   1.361E-01  2.153E+00      21 A        10 A         7 A   
   2.75 keV   1.428E-01  2.255E+00      22 A        10 A         7 A   
   3.00 keV   1.491E-01  2.350E+00      23 A        10 A         8 A   
   3.25 keV   1.552E-01  2.441E+00      24 A        11 A         8 A   
   3.50 keV   1.611E-01  2.527E+00      25 A        11 A         8 A   
