 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/174Ho_in_havar.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.306E-02  1.333E+00      15 A         7 A         5 A   
   1.10 keV   8.712E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   9.099E-02  1.469E+00      16 A         7 A         5 A   
   1.30 keV   9.471E-02  1.532E+00      17 A         7 A         5 A   
   1.40 keV   9.828E-02  1.593E+00      17 A         8 A         6 A   
   1.50 keV   1.017E-01  1.651E+00      18 A         8 A         6 A   
   1.60 keV   1.051E-01  1.707E+00      18 A         8 A         6 A   
   1.70 keV   1.083E-01  1.761E+00      18 A         8 A         6 A   
   1.80 keV   1.114E-01  1.813E+00      19 A         8 A         6 A   
   2.00 keV   1.175E-01  1.913E+00      20 A         9 A         6 A   
   2.25 keV   1.246E-01  2.029E+00      21 A         9 A         7 A   
   2.50 keV   1.313E-01  2.137E+00      22 A        10 A         7 A   
   2.75 keV   1.377E-01  2.238E+00      23 A        10 A         7 A   
   3.00 keV   1.439E-01  2.334E+00      24 A        10 A         8 A   
   3.25 keV   1.497E-01  2.425E+00      25 A        11 A         8 A   
   3.50 keV   1.554E-01  2.511E+00      25 A        11 A         8 A   
