 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/138Tb_in_havar.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.315E-02  1.358E+00      13 A         7 A         5 A   
   1.10 keV   8.721E-02  1.428E+00      14 A         7 A         5 A   
   1.20 keV   9.109E-02  1.494E+00      14 A         7 A         5 A   
   1.30 keV   9.481E-02  1.557E+00      15 A         7 A         5 A   
   1.40 keV   9.839E-02  1.618E+00      15 A         8 A         6 A   
   1.50 keV   1.018E-01  1.675E+00      16 A         8 A         6 A   
   1.60 keV   1.052E-01  1.731E+00      16 A         8 A         6 A   
   1.70 keV   1.084E-01  1.784E+00      17 A         8 A         6 A   
   1.80 keV   1.116E-01  1.836E+00      17 A         9 A         6 A   
   2.00 keV   1.176E-01  1.934E+00      18 A         9 A         7 A   
   2.25 keV   1.247E-01  2.049E+00      19 A         9 A         7 A   
   2.50 keV   1.315E-01  2.155E+00      20 A        10 A         7 A   
   2.75 keV   1.379E-01  2.255E+00      21 A        10 A         7 A   
   3.00 keV   1.440E-01  2.349E+00      22 A        11 A         8 A   
   3.25 keV   1.499E-01  2.438E+00      23 A        11 A         8 A   
   3.50 keV   1.556E-01  2.522E+00      23 A        11 A         8 A   
