 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/132Te_in_havar.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.990E-02  1.277E+00      14 A         7 A         5 A   
   1.10 keV   3.136E-02  1.341E+00      15 A         8 A         6 A   
   1.20 keV   3.275E-02  1.401E+00      15 A         8 A         6 A   
   1.30 keV   3.409E-02  1.459E+00      16 A         8 A         6 A   
   1.40 keV   3.538E-02  1.514E+00      16 A         8 A         6 A   
   1.50 keV   3.662E-02  1.566E+00      17 A         9 A         6 A   
   1.60 keV   3.782E-02  1.616E+00      17 A         9 A         7 A   
   1.70 keV   3.899E-02  1.665E+00      18 A         9 A         7 A   
   1.80 keV   4.012E-02  1.711E+00      18 A         9 A         7 A   
   2.00 keV   4.229E-02  1.799E+00      19 A        10 A         7 A   
   2.25 keV   4.485E-02  1.902E+00      20 A        10 A         7 A   
   2.50 keV   4.728E-02  1.997E+00      21 A        11 A         8 A   
   2.75 keV   4.958E-02  2.086E+00      22 A        11 A         8 A   
   3.00 keV   5.179E-02  2.169E+00      23 A        12 A         8 A   
   3.25 keV   5.390E-02  2.248E+00      24 A        12 A         9 A   
   3.50 keV   5.594E-02  2.322E+00      25 A        12 A         9 A   
