 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/156Hf_in_havar.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.506E-02  1.379E+00      14 A         7 A         5 A   
   1.10 keV   8.921E-02  1.451E+00      14 A         7 A         5 A   
   1.20 keV   9.318E-02  1.520E+00      15 A         7 A         5 A   
   1.30 keV   9.699E-02  1.586E+00      15 A         7 A         5 A   
   1.40 keV   1.006E-01  1.648E+00      16 A         8 A         6 A   
   1.50 keV   1.042E-01  1.709E+00      16 A         8 A         6 A   
   1.60 keV   1.076E-01  1.767E+00      17 A         8 A         6 A   
   1.70 keV   1.109E-01  1.822E+00      17 A         8 A         6 A   
   1.80 keV   1.141E-01  1.876E+00      18 A         8 A         6 A   
   2.00 keV   1.203E-01  1.979E+00      19 A         9 A         6 A   
   2.25 keV   1.276E-01  2.099E+00      20 A         9 A         7 A   
   2.50 keV   1.345E-01  2.211E+00      20 A        10 A         7 A   
   2.75 keV   1.411E-01  2.316E+00      21 A        10 A         7 A   
   3.00 keV   1.473E-01  2.415E+00      22 A        10 A         8 A   
   3.25 keV   1.533E-01  2.509E+00      23 A        11 A         8 A   
