 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/6H_in_havar.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-02  2.498E-02      79 A       102 A        76 A   
   1.10 keV   1.709E-02  2.492E-02      87 A       110 A        82 A   
   1.20 keV   1.785E-02  2.483E-02      94 A       118 A        88 A   
   1.30 keV   1.857E-02  2.472E-02     102 A       126 A        94 A   
   1.40 keV   1.928E-02  2.460E-02     109 A       133 A       100 A   
   1.50 keV   1.995E-02  2.446E-02     117 A       141 A       105 A   
   1.60 keV   2.061E-02  2.431E-02     125 A       149 A       111 A   
   1.70 keV   2.124E-02  2.416E-02     133 A       156 A       117 A   
   1.80 keV   2.186E-02  2.399E-02     140 A       164 A       122 A   
   2.00 keV   2.304E-02  2.366E-02     156 A       179 A       133 A   
   2.25 keV   2.444E-02  2.323E-02     176 A       196 A       147 A   
   2.50 keV   2.576E-02  2.280E-02     196 A       214 A       161 A   
   2.75 keV   2.702E-02  2.238E-02     217 A       232 A       175 A   
   3.00 keV   2.822E-02  2.197E-02     237 A       249 A       188 A   
   3.25 keV   2.937E-02  2.156E-02     258 A       266 A       202 A   
