 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/55Cr_in_havar.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.604E-02  8.736E-01      13 A         9 A         7 A   
   1.10 keV   4.829E-02  9.096E-01      14 A        10 A         7 A   
   1.20 keV   5.044E-02  9.432E-01      14 A        10 A         7 A   
   1.30 keV   5.250E-02  9.747E-01      15 A        11 A         8 A   
   1.40 keV   5.448E-02  1.004E+00      15 A        11 A         8 A   
   1.50 keV   5.639E-02  1.032E+00      16 A        11 A         8 A   
   1.60 keV   5.824E-02  1.059E+00      17 A        12 A         8 A   
   1.70 keV   6.004E-02  1.084E+00      17 A        12 A         9 A   
   1.80 keV   6.178E-02  1.108E+00      18 A        12 A         9 A   
   2.00 keV   6.512E-02  1.153E+00      19 A        13 A         9 A   
   2.25 keV   6.907E-02  1.205E+00      20 A        14 A        10 A   
   2.50 keV   7.280E-02  1.251E+00      21 A        15 A        10 A   
   2.75 keV   7.636E-02  1.294E+00      23 A        15 A        11 A   
   3.00 keV   7.975E-02  1.333E+00      24 A        16 A        11 A   
   3.25 keV   8.301E-02  1.369E+00      25 A        17 A        12 A   
   3.50 keV   8.614E-02  1.403E+00      26 A        17 A        12 A   
