 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/49Sc_in_havar.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.892E-02  7.956E-01      13 A        10 A         7 A   
   1.10 keV   5.130E-02  8.272E-01      14 A        10 A         7 A   
   1.20 keV   5.358E-02  8.566E-01      15 A        11 A         8 A   
   1.30 keV   5.577E-02  8.841E-01      15 A        11 A         8 A   
   1.40 keV   5.788E-02  9.099E-01      16 A        12 A         8 A   
   1.50 keV   5.991E-02  9.343E-01      16 A        12 A         9 A   
   1.60 keV   6.187E-02  9.574E-01      17 A        13 A         9 A   
   1.70 keV   6.378E-02  9.792E-01      18 A        13 A         9 A   
   1.80 keV   6.563E-02  1.000E+00      18 A        13 A         9 A   
   2.00 keV   6.918E-02  1.039E+00      19 A        14 A        10 A   
   2.25 keV   7.337E-02  1.083E+00      21 A        15 A        11 A   
   2.50 keV   7.734E-02  1.122E+00      22 A        16 A        11 A   
   2.75 keV   8.112E-02  1.159E+00      23 A        16 A        12 A   
   3.00 keV   8.472E-02  1.192E+00      25 A        17 A        12 A   
   3.25 keV   8.818E-02  1.222E+00      26 A        18 A        13 A   
   3.50 keV   9.151E-02  1.251E+00      27 A        19 A        13 A   
