 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/147Nd_in_havar.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.810E-02  1.321E+00      14 A         7 A         5 A   
   1.10 keV   8.192E-02  1.388E+00      15 A         7 A         5 A   
   1.20 keV   8.556E-02  1.452E+00      15 A         7 A         5 A   
   1.30 keV   8.905E-02  1.514E+00      16 A         8 A         6 A   
   1.40 keV   9.241E-02  1.572E+00      16 A         8 A         6 A   
   1.50 keV   9.566E-02  1.628E+00      17 A         8 A         6 A   
   1.60 keV   9.879E-02  1.682E+00      17 A         8 A         6 A   
   1.70 keV   1.018E-01  1.733E+00      18 A         8 A         6 A   
   1.80 keV   1.048E-01  1.783E+00      18 A         9 A         6 A   
   2.00 keV   1.105E-01  1.878E+00      19 A         9 A         7 A   
   2.25 keV   1.172E-01  1.988E+00      20 A        10 A         7 A   
   2.50 keV   1.235E-01  2.091E+00      21 A        10 A         7 A   
   2.75 keV   1.295E-01  2.187E+00      22 A        10 A         8 A   
   3.00 keV   1.353E-01  2.278E+00      23 A        11 A         8 A   
   3.25 keV   1.408E-01  2.363E+00      24 A        11 A         8 A   
