 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/22N_in_havar.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.942E-02  3.044E-01      20 A        18 A        14 A   
   1.10 keV   5.184E-02  3.126E-01      21 A        19 A        15 A   
   1.20 keV   5.414E-02  3.200E-01      22 A        20 A        15 A   
   1.30 keV   5.635E-02  3.267E-01      23 A        21 A        16 A   
   1.40 keV   5.848E-02  3.329E-01      25 A        22 A        17 A   
   1.50 keV   6.053E-02  3.385E-01      26 A        23 A        18 A   
   1.60 keV   6.252E-02  3.437E-01      27 A        24 A        18 A   
   1.70 keV   6.444E-02  3.486E-01      28 A        25 A        19 A   
   1.80 keV   6.631E-02  3.531E-01      30 A        26 A        20 A   
   2.00 keV   6.989E-02  3.612E-01      32 A        27 A        21 A   
   2.25 keV   7.413E-02  3.700E-01      35 A        30 A        23 A   
   2.50 keV   7.814E-02  3.775E-01      38 A        32 A        24 A   
   2.75 keV   8.196E-02  3.840E-01      40 A        34 A        26 A   
   3.00 keV   8.560E-02  3.897E-01      43 A        36 A        27 A   
   3.25 keV   8.910E-02  3.947E-01      46 A        38 A        29 A   
