 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/105Sr_in_havar.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-02  1.158E+00      14 A         8 A         6 A   
   1.10 keV   3.535E-02  1.212E+00      14 A         8 A         6 A   
   1.20 keV   3.692E-02  1.264E+00      15 A         9 A         6 A   
   1.30 keV   3.843E-02  1.312E+00      16 A         9 A         6 A   
   1.40 keV   3.988E-02  1.359E+00      16 A         9 A         7 A   
   1.50 keV   4.128E-02  1.403E+00      17 A         9 A         7 A   
   1.60 keV   4.264E-02  1.445E+00      17 A        10 A         7 A   
   1.70 keV   4.395E-02  1.485E+00      18 A        10 A         7 A   
   1.80 keV   4.522E-02  1.524E+00      18 A        10 A         7 A   
   2.00 keV   4.767E-02  1.597E+00      19 A        11 A         8 A   
   2.25 keV   5.056E-02  1.681E+00      20 A        11 A         8 A   
   2.50 keV   5.329E-02  1.758E+00      21 A        12 A         8 A   
   2.75 keV   5.590E-02  1.831E+00      23 A        12 A         9 A   
   3.00 keV   5.838E-02  1.898E+00      24 A        13 A         9 A   
   3.25 keV   6.077E-02  1.961E+00      25 A        13 A         9 A   
   3.50 keV   6.306E-02  2.020E+00      26 A        14 A        10 A   
