 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/92Tc_in_havar.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.594E-02  1.197E+00      13 A         8 A         6 A   
   1.10 keV   3.769E-02  1.253E+00      13 A         8 A         6 A   
   1.20 keV   3.937E-02  1.307E+00      14 A         8 A         6 A   
   1.30 keV   4.098E-02  1.358E+00      14 A         9 A         6 A   
   1.40 keV   4.253E-02  1.406E+00      15 A         9 A         6 A   
   1.50 keV   4.402E-02  1.452E+00      15 A         9 A         7 A   
   1.60 keV   4.546E-02  1.495E+00      16 A         9 A         7 A   
   1.70 keV   4.686E-02  1.537E+00      16 A        10 A         7 A   
   1.80 keV   4.822E-02  1.578E+00      17 A        10 A         7 A   
   2.00 keV   5.083E-02  1.654E+00      18 A        10 A         7 A   
   2.25 keV   5.391E-02  1.742E+00      19 A        11 A         8 A   
   2.50 keV   5.683E-02  1.823E+00      20 A        11 A         8 A   
   2.75 keV   5.960E-02  1.899E+00      21 A        12 A         9 A   
   3.00 keV   6.225E-02  1.969E+00      22 A        12 A         9 A   
   3.25 keV   6.479E-02  2.035E+00      23 A        13 A         9 A   
   3.50 keV   6.724E-02  2.098E+00      23 A        13 A        10 A   
