 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/202Bi_in_havar.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.417E-02  1.370E+00      15 A         6 A         5 A   
   1.10 keV   9.877E-02  1.444E+00      16 A         7 A         5 A   
   1.20 keV   1.032E-01  1.515E+00      16 A         7 A         5 A   
   1.30 keV   1.074E-01  1.582E+00      17 A         7 A         5 A   
   1.40 keV   1.114E-01  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.153E-01  1.709E+00      18 A         8 A         6 A   
   1.60 keV   1.191E-01  1.769E+00      18 A         8 A         6 A   
   1.70 keV   1.228E-01  1.827E+00      19 A         8 A         6 A   
   1.80 keV   1.263E-01  1.883E+00      19 A         8 A         6 A   
   2.00 keV   1.332E-01  1.990E+00      20 A         8 A         6 A   
   2.25 keV   1.413E-01  2.116E+00      21 A         9 A         6 A   
   2.50 keV   1.489E-01  2.233E+00      22 A         9 A         7 A   
   2.75 keV   1.562E-01  2.344E+00      23 A        10 A         7 A   
   3.00 keV   1.631E-01  2.448E+00      24 A        10 A         7 A   
   3.25 keV   1.698E-01  2.548E+00      25 A        10 A         7 A   
