 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/88Zr_in_havar.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.626E-02  1.163E+00      13 A         8 A         6 A   
   1.10 keV   3.803E-02  1.217E+00      13 A         8 A         6 A   
   1.20 keV   3.972E-02  1.269E+00      14 A         9 A         6 A   
   1.30 keV   4.134E-02  1.317E+00      14 A         9 A         6 A   
   1.40 keV   4.290E-02  1.363E+00      15 A         9 A         7 A   
   1.50 keV   4.441E-02  1.407E+00      15 A         9 A         7 A   
   1.60 keV   4.586E-02  1.449E+00      16 A        10 A         7 A   
   1.70 keV   4.728E-02  1.489E+00      16 A        10 A         7 A   
   1.80 keV   4.865E-02  1.527E+00      17 A        10 A         7 A   
   2.00 keV   5.128E-02  1.600E+00      18 A        11 A         8 A   
   2.25 keV   5.439E-02  1.684E+00      19 A        11 A         8 A   
   2.50 keV   5.733E-02  1.761E+00      20 A        12 A         8 A   
   2.75 keV   6.013E-02  1.832E+00      21 A        12 A         9 A   
   3.00 keV   6.280E-02  1.899E+00      22 A        13 A         9 A   
   3.25 keV   6.537E-02  1.961E+00      23 A        13 A        10 A   
