 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/83Nb_in_havar.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.143E-02  1.165E+00      12 A         8 A         6 A   
   1.10 keV   4.345E-02  1.220E+00      13 A         8 A         6 A   
   1.20 keV   4.538E-02  1.271E+00      13 A         8 A         6 A   
   1.30 keV   4.723E-02  1.319E+00      14 A         9 A         6 A   
   1.40 keV   4.902E-02  1.365E+00      14 A         9 A         7 A   
   1.50 keV   5.074E-02  1.409E+00      15 A         9 A         7 A   
   1.60 keV   5.240E-02  1.451E+00      15 A        10 A         7 A   
   1.70 keV   5.401E-02  1.491E+00      16 A        10 A         7 A   
   1.80 keV   5.558E-02  1.530E+00      16 A        10 A         7 A   
   2.00 keV   5.858E-02  1.602E+00      17 A        11 A         8 A   
   2.25 keV   6.214E-02  1.686E+00      18 A        11 A         8 A   
   2.50 keV   6.550E-02  1.763E+00      19 A        12 A         8 A   
   2.75 keV   6.870E-02  1.834E+00      20 A        12 A         9 A   
   3.00 keV   7.175E-02  1.901E+00      21 A        13 A         9 A   
   3.25 keV   7.468E-02  1.963E+00      22 A        13 A         9 A   
   3.50 keV   7.750E-02  2.022E+00      23 A        14 A        10 A   
