 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/100Sr_in_havar.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.454E-02  1.155E+00      14 A         8 A         6 A   
   1.10 keV   3.623E-02  1.209E+00      14 A         8 A         6 A   
   1.20 keV   3.784E-02  1.260E+00      15 A         9 A         6 A   
   1.30 keV   3.939E-02  1.308E+00      15 A         9 A         6 A   
   1.40 keV   4.087E-02  1.354E+00      16 A         9 A         7 A   
   1.50 keV   4.231E-02  1.398E+00      16 A         9 A         7 A   
   1.60 keV   4.369E-02  1.440E+00      17 A        10 A         7 A   
   1.70 keV   4.504E-02  1.480E+00      17 A        10 A         7 A   
   1.80 keV   4.634E-02  1.518E+00      18 A        10 A         7 A   
   2.00 keV   4.885E-02  1.590E+00      19 A        11 A         8 A   
   2.25 keV   5.181E-02  1.674E+00      20 A        11 A         8 A   
   2.50 keV   5.462E-02  1.751E+00      21 A        12 A         8 A   
   2.75 keV   5.728E-02  1.822E+00      22 A        12 A         9 A   
   3.00 keV   5.983E-02  1.889E+00      23 A        13 A         9 A   
   3.25 keV   6.227E-02  1.951E+00      24 A        13 A        10 A   
   3.50 keV   6.462E-02  2.010E+00      25 A        14 A        10 A   
