 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/9B_in_havar.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.026E-02  1.267E-01      23 A        29 A        22 A   
   1.10 keV   6.320E-02  1.294E-01      25 A        31 A        23 A   
   1.20 keV   6.601E-02  1.318E-01      26 A        32 A        24 A   
   1.30 keV   6.871E-02  1.339E-01      28 A        34 A        25 A   
   1.40 keV   7.130E-02  1.359E-01      30 A        36 A        27 A   
   1.50 keV   7.380E-02  1.376E-01      31 A        37 A        28 A   
   1.60 keV   7.622E-02  1.392E-01      33 A        39 A        29 A   
   1.70 keV   7.857E-02  1.406E-01      34 A        40 A        30 A   
   1.80 keV   8.085E-02  1.419E-01      36 A        42 A        32 A   
   2.00 keV   8.522E-02  1.442E-01      39 A        45 A        34 A   
   2.25 keV   9.039E-02  1.465E-01      43 A        49 A        37 A   
   2.50 keV   9.528E-02  1.484E-01      47 A        52 A        39 A   
   2.75 keV   9.993E-02  1.500E-01      50 A        56 A        42 A   
   3.00 keV   1.044E-01  1.513E-01      54 A        59 A        45 A   
   3.25 keV   1.086E-01  1.523E-01      58 A        63 A        47 A   
   3.50 keV   1.127E-01  1.531E-01      61 A        66 A        50 A   
