 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/32Al_in_havar.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.759E-02  5.298E-01      15 A        13 A        10 A   
   1.10 keV   3.942E-02  5.478E-01      16 A        13 A        10 A   
   1.20 keV   4.118E-02  5.644E-01      17 A        14 A        11 A   
   1.30 keV   4.286E-02  5.797E-01      18 A        15 A        11 A   
   1.40 keV   4.447E-02  5.940E-01      19 A        15 A        12 A   
   1.50 keV   4.604E-02  6.074E-01      19 A        16 A        12 A   
   1.60 keV   4.754E-02  6.199E-01      20 A        16 A        13 A   
   1.70 keV   4.901E-02  6.317E-01      21 A        17 A        13 A   
   1.80 keV   5.043E-02  6.428E-01      22 A        17 A        13 A   
   2.00 keV   5.316E-02  6.633E-01      23 A        19 A        14 A   
   2.25 keV   5.638E-02  6.861E-01      25 A        20 A        15 A   
   2.50 keV   5.943E-02  7.063E-01      27 A        21 A        16 A   
   2.75 keV   6.233E-02  7.245E-01      29 A        22 A        17 A   
   3.00 keV   6.510E-02  7.408E-01      31 A        24 A        18 A   
   3.25 keV   6.776E-02  7.557E-01      32 A        25 A        19 A   
   3.50 keV   7.032E-02  7.693E-01      34 A        26 A        20 A   
