 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/129Pm_in_havar.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.577E-02  1.340E+00      13 A         7 A         5 A   
   1.10 keV   6.898E-02  1.408E+00      14 A         7 A         5 A   
   1.20 keV   7.204E-02  1.472E+00      14 A         7 A         5 A   
   1.30 keV   7.498E-02  1.534E+00      15 A         8 A         6 A   
   1.40 keV   7.782E-02  1.592E+00      15 A         8 A         6 A   
   1.50 keV   8.055E-02  1.649E+00      16 A         8 A         6 A   
   1.60 keV   8.319E-02  1.703E+00      16 A         8 A         6 A   
   1.70 keV   8.575E-02  1.754E+00      17 A         9 A         6 A   
   1.80 keV   8.823E-02  1.805E+00      17 A         9 A         6 A   
   2.00 keV   9.301E-02  1.900E+00      18 A         9 A         7 A   
   2.25 keV   9.865E-02  2.010E+00      19 A        10 A         7 A   
   2.50 keV   1.040E-01  2.113E+00      20 A        10 A         7 A   
   2.75 keV   1.091E-01  2.209E+00      21 A        10 A         8 A   
   3.00 keV   1.139E-01  2.300E+00      22 A        11 A         8 A   
   3.25 keV   1.186E-01  2.385E+00      22 A        11 A         8 A   
   3.50 keV   1.230E-01  2.466E+00      23 A        12 A         8 A   
