 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/18Ne_in_havar.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.617E-02  3.267E-01      16 A        17 A        13 A   
   1.10 keV   4.843E-02  3.365E-01      17 A        18 A        14 A   
   1.20 keV   5.058E-02  3.454E-01      18 A        19 A        14 A   
   1.30 keV   5.265E-02  3.536E-01      19 A        20 A        15 A   
   1.40 keV   5.463E-02  3.612E-01      20 A        20 A        16 A   
   1.50 keV   5.655E-02  3.682E-01      21 A        21 A        16 A   
   1.60 keV   5.841E-02  3.747E-01      22 A        22 A        17 A   
   1.70 keV   6.020E-02  3.808E-01      23 A        23 A        18 A   
   1.80 keV   6.195E-02  3.865E-01      24 A        24 A        18 A   
   2.00 keV   6.530E-02  3.969E-01      26 A        25 A        20 A   
   2.25 keV   6.926E-02  4.083E-01      28 A        27 A        21 A   
   2.50 keV   7.301E-02  4.182E-01      31 A        29 A        23 A   
   2.75 keV   7.657E-02  4.270E-01      33 A        31 A        24 A   
   3.00 keV   7.998E-02  4.348E-01      35 A        33 A        25 A   
   3.25 keV   8.324E-02  4.417E-01      37 A        35 A        27 A   
   3.50 keV   8.638E-02  4.480E-01      39 A        36 A        28 A   
