 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/159W_in_havar.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.687E-02  1.386E+00      14 A         7 A         5 A   
   1.10 keV   9.111E-02  1.459E+00      14 A         7 A         5 A   
   1.20 keV   9.517E-02  1.528E+00      15 A         7 A         5 A   
   1.30 keV   9.905E-02  1.594E+00      15 A         7 A         5 A   
   1.40 keV   1.028E-01  1.658E+00      16 A         8 A         6 A   
   1.50 keV   1.064E-01  1.718E+00      16 A         8 A         6 A   
   1.60 keV   1.099E-01  1.777E+00      17 A         8 A         6 A   
   1.70 keV   1.133E-01  1.833E+00      17 A         8 A         6 A   
   1.80 keV   1.166E-01  1.888E+00      18 A         8 A         6 A   
   2.00 keV   1.229E-01  1.992E+00      19 A         9 A         6 A   
   2.25 keV   1.303E-01  2.113E+00      20 A         9 A         7 A   
   2.50 keV   1.374E-01  2.226E+00      21 A         9 A         7 A   
   2.75 keV   1.441E-01  2.333E+00      21 A        10 A         7 A   
   3.00 keV   1.505E-01  2.433E+00      22 A        10 A         7 A   
   3.25 keV   1.566E-01  2.528E+00      23 A        11 A         8 A   
   3.50 keV   1.625E-01  2.619E+00      24 A        11 A         8 A   
