 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/13B_in_havar.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.014E-02  1.701E-01      23 A        26 A        19 A   
   1.10 keV   5.259E-02  1.738E-01      25 A        27 A        21 A   
   1.20 keV   5.493E-02  1.771E-01      27 A        29 A        22 A   
   1.30 keV   5.717E-02  1.801E-01      28 A        30 A        23 A   
   1.40 keV   5.933E-02  1.827E-01      30 A        32 A        24 A   
   1.50 keV   6.141E-02  1.852E-01      32 A        33 A        25 A   
   1.60 keV   6.343E-02  1.874E-01      33 A        35 A        26 A   
   1.70 keV   6.538E-02  1.894E-01      35 A        36 A        27 A   
   1.80 keV   6.727E-02  1.912E-01      36 A        37 A        29 A   
   2.00 keV   7.091E-02  1.944E-01      39 A        40 A        31 A   
   2.25 keV   7.521E-02  1.978E-01      43 A        44 A        33 A   
   2.50 keV   7.928E-02  2.005E-01      47 A        47 A        36 A   
   2.75 keV   8.315E-02  2.028E-01      51 A        50 A        38 A   
   3.00 keV   8.685E-02  2.047E-01      55 A        53 A        41 A   
   3.25 keV   9.040E-02  2.062E-01      58 A        56 A        43 A   
   3.50 keV   9.381E-02  2.075E-01      62 A        59 A        45 A   
