 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/74Ga_in_havar.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.921E-02  1.037E+00      13 A         8 A         6 A   
   1.10 keV   4.113E-02  1.083E+00      13 A         9 A         6 A   
   1.20 keV   4.296E-02  1.126E+00      14 A         9 A         7 A   
   1.30 keV   4.471E-02  1.166E+00      15 A        10 A         7 A   
   1.40 keV   4.640E-02  1.205E+00      15 A        10 A         7 A   
   1.50 keV   4.803E-02  1.241E+00      16 A        10 A         7 A   
   1.60 keV   4.960E-02  1.276E+00      16 A        10 A         7 A   
   1.70 keV   5.113E-02  1.309E+00      17 A        11 A         8 A   
   1.80 keV   5.261E-02  1.341E+00      17 A        11 A         8 A   
   2.00 keV   5.545E-02  1.400E+00      18 A        12 A         8 A   
   2.25 keV   5.882E-02  1.469E+00      20 A        12 A         9 A   
   2.50 keV   6.200E-02  1.531E+00      21 A        13 A         9 A   
   2.75 keV   6.503E-02  1.589E+00      22 A        13 A        10 A   
   3.00 keV   6.792E-02  1.642E+00      23 A        14 A        10 A   
   3.25 keV   7.069E-02  1.692E+00      24 A        15 A        10 A   
   3.50 keV   7.336E-02  1.739E+00      25 A        15 A        11 A   
