 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/208Hg_in_havar.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.802E-02  1.349E+00      16 A         7 A         5 A   
   1.10 keV   9.232E-02  1.422E+00      16 A         7 A         5 A   
   1.20 keV   9.643E-02  1.492E+00      17 A         7 A         5 A   
   1.30 keV   1.004E-01  1.558E+00      17 A         7 A         5 A   
   1.40 keV   1.042E-01  1.622E+00      18 A         7 A         5 A   
   1.50 keV   1.078E-01  1.683E+00      18 A         8 A         6 A   
   1.60 keV   1.113E-01  1.742E+00      19 A         8 A         6 A   
   1.70 keV   1.148E-01  1.799E+00      19 A         8 A         6 A   
   1.80 keV   1.181E-01  1.854E+00      20 A         8 A         6 A   
   2.00 keV   1.245E-01  1.959E+00      21 A         9 A         6 A   
   2.25 keV   1.320E-01  2.082E+00      22 A         9 A         7 A   
   2.50 keV   1.392E-01  2.198E+00      23 A         9 A         7 A   
   2.75 keV   1.460E-01  2.306E+00      24 A        10 A         7 A   
   3.00 keV   1.525E-01  2.409E+00      25 A        10 A         7 A   
   3.25 keV   1.587E-01  2.507E+00      26 A        10 A         8 A   
   3.50 keV   1.647E-01  2.600E+00      26 A        11 A         8 A   
