 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/150Xe_in_havar.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.179E-02  1.279E+00      15 A         7 A         5 A   
   1.10 keV   5.431E-02  1.344E+00      15 A         7 A         5 A   
   1.20 keV   5.673E-02  1.405E+00      16 A         8 A         6 A   
   1.30 keV   5.904E-02  1.464E+00      16 A         8 A         6 A   
   1.40 keV   6.127E-02  1.519E+00      17 A         8 A         6 A   
   1.50 keV   6.342E-02  1.573E+00      17 A         8 A         6 A   
   1.60 keV   6.550E-02  1.624E+00      18 A         9 A         6 A   
   1.70 keV   6.752E-02  1.674E+00      18 A         9 A         6 A   
   1.80 keV   6.948E-02  1.721E+00      19 A         9 A         7 A   
   2.00 keV   7.324E-02  1.811E+00      20 A         9 A         7 A   
   2.25 keV   7.768E-02  1.916E+00      21 A        10 A         7 A   
   2.50 keV   8.188E-02  2.014E+00      22 A        10 A         8 A   
   2.75 keV   8.588E-02  2.105E+00      23 A        11 A         8 A   
   3.00 keV   8.970E-02  2.191E+00      24 A        11 A         8 A   
   3.25 keV   9.336E-02  2.272E+00      25 A        12 A         8 A   
   3.50 keV   9.688E-02  2.349E+00      26 A        12 A         9 A   
