 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/23O_in_havar.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.880E-02  3.383E-01      18 A        17 A        13 A   
   1.10 keV   5.118E-02  3.479E-01      20 A        18 A        14 A   
   1.20 keV   5.346E-02  3.566E-01      21 A        19 A        14 A   
   1.30 keV   5.564E-02  3.645E-01      22 A        19 A        15 A   
   1.40 keV   5.774E-02  3.718E-01      23 A        20 A        16 A   
   1.50 keV   5.976E-02  3.786E-01      24 A        21 A        16 A   
   1.60 keV   6.172E-02  3.849E-01      25 A        22 A        17 A   
   1.70 keV   6.362E-02  3.907E-01      26 A        23 A        18 A   
   1.80 keV   6.547E-02  3.961E-01      27 A        24 A        18 A   
   2.00 keV   6.901E-02  4.060E-01      30 A        25 A        19 A   
   2.25 keV   7.320E-02  4.167E-01      32 A        27 A        21 A   
   2.50 keV   7.716E-02  4.259E-01      35 A        29 A        22 A   
   2.75 keV   8.092E-02  4.340E-01      37 A        31 A        24 A   
   3.00 keV   8.452E-02  4.412E-01      40 A        33 A        25 A   
   3.25 keV   8.797E-02  4.475E-01      42 A        35 A        27 A   
   3.50 keV   9.129E-02  4.531E-01      45 A        37 A        28 A   
