 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/104In_in_havar.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.698E-02  1.257E+00      13 A         7 A         5 A   
   1.10 keV   3.879E-02  1.318E+00      13 A         8 A         6 A   
   1.20 keV   4.051E-02  1.376E+00      14 A         8 A         6 A   
   1.30 keV   4.216E-02  1.431E+00      14 A         8 A         6 A   
   1.40 keV   4.376E-02  1.483E+00      15 A         9 A         6 A   
   1.50 keV   4.529E-02  1.533E+00      15 A         9 A         6 A   
   1.60 keV   4.678E-02  1.581E+00      16 A         9 A         7 A   
   1.70 keV   4.822E-02  1.627E+00      16 A         9 A         7 A   
   1.80 keV   4.962E-02  1.671E+00      17 A        10 A         7 A   
   2.00 keV   5.230E-02  1.755E+00      18 A        10 A         7 A   
   2.25 keV   5.547E-02  1.851E+00      19 A        11 A         8 A   
   2.50 keV   5.847E-02  1.941E+00      20 A        11 A         8 A   
   2.75 keV   6.133E-02  2.024E+00      21 A        11 A         8 A   
   3.00 keV   6.405E-02  2.102E+00      22 A        12 A         9 A   
   3.25 keV   6.667E-02  2.176E+00      22 A        12 A         9 A   
   3.50 keV   6.919E-02  2.245E+00      23 A        13 A         9 A   
