 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/147Xe_in_havar.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.231E-02  1.281E+00      15 A         7 A         5 A   
   1.10 keV   5.487E-02  1.346E+00      15 A         7 A         5 A   
   1.20 keV   5.731E-02  1.408E+00      16 A         8 A         6 A   
   1.30 keV   5.965E-02  1.466E+00      16 A         8 A         6 A   
   1.40 keV   6.190E-02  1.522E+00      17 A         8 A         6 A   
   1.50 keV   6.407E-02  1.575E+00      17 A         8 A         6 A   
   1.60 keV   6.617E-02  1.627E+00      18 A         9 A         6 A   
   1.70 keV   6.821E-02  1.676E+00      18 A         9 A         6 A   
   1.80 keV   7.019E-02  1.724E+00      19 A         9 A         7 A   
   2.00 keV   7.398E-02  1.814E+00      20 A         9 A         7 A   
   2.25 keV   7.847E-02  1.919E+00      21 A        10 A         7 A   
   2.50 keV   8.272E-02  2.016E+00      22 A        10 A         8 A   
   2.75 keV   8.675E-02  2.108E+00      23 A        11 A         8 A   
   3.00 keV   9.061E-02  2.193E+00      24 A        11 A         8 A   
   3.25 keV   9.431E-02  2.274E+00      25 A        12 A         8 A   
   3.50 keV   9.787E-02  2.351E+00      26 A        12 A         9 A   
