 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/8Li_in_havar.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-02  8.037E-02      33 A        42 A        32 A   
   1.10 keV   3.574E-02  8.156E-02      36 A        45 A        34 A   
   1.20 keV   3.733E-02  8.258E-02      38 A        48 A        36 A   
   1.30 keV   3.886E-02  8.345E-02      41 A        51 A        38 A   
   1.40 keV   4.032E-02  8.421E-02      43 A        54 A        40 A   
   1.50 keV   4.174E-02  8.486E-02      46 A        56 A        42 A   
   1.60 keV   4.311E-02  8.543E-02      48 A        59 A        44 A   
   1.70 keV   4.444E-02  8.592E-02      51 A        62 A        46 A   
   1.80 keV   4.572E-02  8.635E-02      53 A        64 A        48 A   
   2.00 keV   4.820E-02  8.703E-02      58 A        69 A        52 A   
   2.25 keV   5.112E-02  8.763E-02      65 A        76 A        57 A   
   2.50 keV   5.389E-02  8.802E-02      71 A        82 A        61 A   
   2.75 keV   5.652E-02  8.823E-02      77 A        88 A        66 A   
   3.00 keV   5.903E-02  8.832E-02      84 A        94 A        70 A   
   3.25 keV   6.144E-02  8.830E-02      90 A       100 A        75 A   
   3.50 keV   6.376E-02  8.820E-02      96 A       106 A        79 A   
